0.511188040000000	0.222632630000000	0.0953918110000000	-0.0560587350000000	0.111164850000000	0.201124740000000	1.09391510000000	0.283523870000000	0.782452510000000	0.547842500000000	1.00000000000000e+99	0.706874600000000	0.388657990000000	0.164655150000000	0.271360890000000	1.00000000000000e+99	0.848097700000000	0.504521920000000	0.220699870000000	0.182567810000000	0.393885720000000	-0.0635059240000000	1.00000000000000e+99	0.0860035950000000	0.784484300000000	0.650665380000000	0.391648000000000	0.740349740000000	-0.109896260000000	-0.0623262720000000	0.746692150000000	0.391881980000000	0.220822270000000	0.416373280000000	0.477089760000000	0.452440820000000	0.427430250000000	1.00000000000000e+99	0.328134290000000	0.0190249540000000	0.360165660000000	0.726239740000000	0.361131600000000	-0.119055700000000	0.142866080000000	0.0830266120000000	0.633403800000000	0.136580490000000	0.168526990000000	-0.491404290000000  
-0.222127630000000	0.391983900000000	-0.754139640000000	-0.349845610000000	-0.806346820000000	-0.693783800000000	-0.180006550000000	-0.0834742740000000	-0.0528726700000000	-0.366776420000000	-0.302338760000000	0.0225062720000000	-0.643054450000000	1.00000000000000e+99	-0.0723343440000000	0.114797280000000	0.658688740000000	0.0304722150000000	0.377603550000000	0.0311252190000000	0.294819080000000	-0.272069280000000	0.0742388170000000	-0.141652280000000	0.897345270000000	0.157594800000000	-0.445744120000000	0.324690100000000	0.126757530000000	-0.756037480000000	0.473337670000000	0.619870490000000	0.182713540000000	-0.114156520000000	1.00000000000000e+99	0.182998000000000	0.137537560000000	0.152548380000000	-0.214064910000000	1.00000000000000e+99	-0.101111020000000	0.193178810000000	-0.207228970000000	-0.251563050000000	0.116276940000000	0.157911930000000	0.419460840000000	0.0155760850000000	0.0372668890000000	-0.757824220000000  
-0.384802980000000	0.114004220000000	-0.285477250000000	-0.139532670000000	-0.471661980000000	-0.629993470000000	0.292269210000000	-0.878333710000000	-0.276337790000000	-0.139821210000000	-0.320823370000000	-0.295663510000000	-0.147872770000000	1.00000000000000e+99	0.0953633670000000	1.00000000000000e+99	-0.201016170000000	-0.324742540000000	0.0220046630000000	-0.406096740000000	-0.363215310000000	-0.183167290000000	0.0898050620000000	-0.400165880000000	1.00000000000000e+99	0.0816638220000000	-0.501630070000000	-0.326724240000000	0.521341450000000	-0.0717291900000000	-0.0562857020000000	-0.190937780000000	-0.229504800000000	1.00000000000000e+99	0.110409620000000	0.221961830000000	-0.319525870000000	0.222254470000000	-0.815126620000000	-0.311346000000000	-0.502260160000000	-0.0670280640000000	0.305212040000000	-0.335400220000000	-0.0568516990000000	-0.0715327730000000	0.248839730000000	0.326834630000000	-0.218786910000000	-0.364894660000000  
0.223053650000000	-0.269840740000000	1.00000000000000e+99	-0.102188570000000	-0.000792934000000000	1.00000000000000e+99	0.0854814240000000	-0.360463030000000	0.313977740000000	1.00000000000000e+99	-0.242017660000000	0.219576560000000	0.0715200340000000	-0.142378860000000	-0.340787850000000	0.339109080000000	0.656270020000000	0.444594040000000	0.131278610000000	0.315139890000000	0.196320000000000	-0.224956600000000	0.164606030000000	0.0786053230000000	0.587973140000000	0.414578630000000	-0.106863480000000	0.641858790000000	-0.313921250000000	-0.0648307130000000	0.586808110000000	0.332482820000000	1.00000000000000e+99	1.00000000000000e+99	0.275684780000000	0.311990340000000	0.177323440000000	0.376768860000000	0.486700520000000	0.176779760000000	0.0966641750000000	1.00000000000000e+99	0.242756530000000	1.00000000000000e+99	0.244221780000000	0.0400164980000000	0.610806820000000	0.297452780000000	0.350432090000000	-0.208720670000000  
0.334929550000000	-0.194838400000000	0.348007970000000	0.568892500000000	0.364182780000000	0.578679840000000	1.00000000000000e+99	0.296653700000000	0.622241010000000	0.853606060000000	0.207653160000000	0.458645350000000	0.818744740000000	-0.493036900000000	-0.292808180000000	1.00000000000000e+99	0.100771700000000	0.386509700000000	1.00000000000000e+99	-0.196396300000000	0.0976501650000000	-0.237979830000000	1.00000000000000e+99	-0.0652357770000000	0.656512350000000	0.252942040000000	-0.206734580000000	0.699563420000000	-0.0106593200000000	0.173708900000000	-0.197247980000000	-0.379385270000000	-0.394736260000000	0.312199800000000	0.210312230000000	-0.253625800000000	-0.531185100000000	1.00000000000000e+99	0.330129570000000	0.285248190000000	-0.132717160000000	0.197664110000000	0.155700220000000	-0.551988850000000	1.00000000000000e+99	-0.612577150000000	1.00000000000000e+99	-0.364107970000000	-0.223541710000000	-0.642971980000000  
-0.121318130000000	1.00000000000000e+99	-0.0338641460000000	0.328625190000000	0.135375750000000	-0.109518220000000	1.00000000000000e+99	-0.492888830000000	1.00000000000000e+99	0.0990227270000000	0.0542044020000000	1.00000000000000e+99	0.352748430000000	-0.355366390000000	1.00000000000000e+99	0.108800720000000	0.433684810000000	0.280817410000000	0.314907870000000	0.230274650000000	0.497483920000000	1.00000000000000e+99	0.175726510000000	-0.0516699180000000	0.813733950000000	0.0555334100000000	-0.446599170000000	0.789798880000000	-0.171606770000000	0.187577900000000	0.204158540000000	-0.305720740000000	-0.315578520000000	0.158734240000000	-0.0524003780000000	-0.0609532860000000	-0.234162730000000	-0.155973910000000	0.332849930000000	-0.00383849600000000	0.0645676010000000	0.120466210000000	-0.237267540000000	1.00000000000000e+99	-0.177804900000000	-0.0284656460000000	0.180184840000000	0.103620100000000	-0.0733885190000000	-0.451403590000000  
0.309267070000000	0.0368203130000000	0.157665530000000	0.404109460000000	0.253626080000000	0.0115476650000000	0.778570020000000	1.00000000000000e+99	0.623551600000000	0.231450220000000	0.0108687180000000	0.518679150000000	-0.110588220000000	0.151085440000000	1.00000000000000e+99	0.338605320000000	0.731834320000000	0.469274690000000	0.189890900000000	0.335213640000000	0.282338400000000	0.0642068680000000	1.00000000000000e+99	0.389923440000000	1.00000000000000e+99	0.486748850000000	0.0932713950000000	0.637981100000000	1.00000000000000e+99	-0.0189949750000000	0.583157350000000	0.175647350000000	0.133052070000000	0.430577830000000	0.401485950000000	0.290750160000000	0.312379670000000	1.00000000000000e+99	0.354764880000000	0.169313050000000	1.00000000000000e+99	0.674357590000000	0.713614530000000	0.398180730000000	1.00000000000000e+99	0.178573690000000	0.787545950000000	0.437391590000000	0.554755230000000	0.0958634850000000  
0.0867287930000000	-0.616766470000000	-0.321529470000000	-0.0428148580000000	-0.314101060000000	-0.728374580000000	-0.782427660000000	-1.20314540000000	-0.00724616500000000	-0.537675850000000	-0.211108870000000	-0.434279310000000	-0.630761000000000	-0.382112840000000	-1.18516080000000	-0.375949300000000	-1.08720410000000	-0.456517860000000	-0.322989840000000	-0.728745560000000	-0.0179616340000000	-0.0967550910000000	-0.384416110000000	-0.528981960000000	-1.16683090000000	-0.275600890000000	-0.978049630000000	-0.491679540000000	-0.440403250000000	0.0216199740000000	-0.978708570000000	-0.958035950000000	-0.569049680000000	-0.130752220000000	-0.921411240000000	-0.906903460000000	-0.263567050000000	1.00000000000000e+99	-0.721532570000000	-0.728157970000000	-0.688683020000000	-0.538557470000000	0.250745330000000	-0.105502560000000	-0.654504120000000	-1.48647240000000	0.0168270220000000	-1.23006760000000	-0.361145710000000	-0.523948810000000  
0.520486850000000	1.00000000000000e+99	1.00000000000000e+99	0.458706670000000	0.308493600000000	0.510934730000000	0.940532830000000	0.208840200000000	0.562624880000000	0.842528080000000	0.251431660000000	0.461264100000000	0.859798390000000	-0.414971600000000	-0.221347370000000	0.0823128700000000	0.105478630000000	0.452408280000000	0.123047090000000	-0.0279574860000000	0.171866880000000	-0.103965380000000	-0.0145003610000000	-0.0346395960000000	0.763401800000000	1.00000000000000e+99	-0.309722270000000	0.646305600000000	1.00000000000000e+99	0.243600000000000	-0.134863750000000	-0.412438370000000	-0.477295520000000	0.116710070000000	0.189227790000000	-0.125915680000000	-0.491625560000000	-0.161243690000000	0.230613280000000	0.408998210000000	0.0288266000000000	0.100983090000000	-0.113752100000000	1.00000000000000e+99	-0.664807280000000	-0.401939320000000	0.158252970000000	-0.312719430000000	-0.281720760000000	-0.715483210000000  
0.524318700000000	-0.0148050550000000	0.0920105740000000	-0.211103350000000	0.0874546740000000	0.551059580000000	0.309976970000000	0.550249510000000	0.491885240000000	-0.125112330000000	-0.169085850000000	0.438602010000000	0.704024810000000	0.0879471820000000	-0.148847660000000	0.354041290000000	0.630247370000000	0.401881650000000	0.166154000000000	0.151616740000000	1.00000000000000e+99	1.00000000000000e+99	0.389842880000000	0.351031280000000	0.734749170000000	0.674788390000000	0.0871120390000000	1.00000000000000e+99	-0.0753320860000000	0.0432125460000000	0.286116980000000	0.182871960000000	0.133363950000000	1.00000000000000e+99	0.666531740000000	0.310299120000000	0.430913540000000	0.524067520000000	0.420702900000000	0.513849030000000	0.191784690000000	1.00000000000000e+99	0.585784920000000	0.273840260000000	0.164858380000000	0.0970087400000000	0.984102150000000	0.656445520000000	0.522973980000000	0.0864524880000000  
-0.00976729400000000	-0.129698260000000	-0.261460240000000	-0.192403230000000	-0.302353980000000	-0.448534880000000	0.255987240000000	-0.0651002040000000	0.0673423650000000	1.00000000000000e+99	1.00000000000000e+99	-0.261957050000000	0.383862090000000	-0.727583340000000	-0.888344830000000	0.00522965300000000	-0.319957370000000	0.105557250000000	-0.0518743360000000	-0.0257433300000000	0.177064320000000	-0.128428510000000	1.00000000000000e+99	-0.376342080000000	0.398281820000000	-0.197521180000000	-0.477081810000000	1.00000000000000e+99	-0.0475464980000000	-0.380190430000000	-0.0344964430000000	-0.515558480000000	-0.412283590000000	0.0230085660000000	-0.163940130000000	-0.158708720000000	1.00000000000000e+99	-0.365000890000000	0.0119310970000000	-0.106393220000000	-0.233640740000000	-0.0483975580000000	-0.503718460000000	-0.132109010000000	-0.502044030000000	-0.230829790000000	-0.119425620000000	-0.260312180000000	-0.465752510000000	-0.419024970000000  
0.350321110000000	0.106244620000000	0.220567870000000	1.00000000000000e+99	0.306151760000000	0.154684540000000	0.873767700000000	1.00000000000000e+99	0.772951830000000	0.636497330000000	0.257163040000000	0.680591950000000	0.497149300000000	1.00000000000000e+99	-0.140225980000000	-0.00742713800000000	0.683278800000000	0.420912360000000	0.224465120000000	0.253482610000000	0.335089850000000	0.0414241410000000	-0.100118590000000	-0.0586431680000000	0.677784790000000	0.262146950000000	-0.468513990000000	0.558228700000000	0.339397140000000	0.0636919450000000	0.180318780000000	0.323806060000000	1.00000000000000e+99	0.490194380000000	-0.0464311870000000	0.287474940000000	0.199169460000000	0.296726990000000	0.540875240000000	0.691680640000000	1.00000000000000e+99	0.505246110000000	0.0747770320000000	-0.658979530000000	-0.264858900000000	-0.0949878440000000	0.241789760000000	0.162618510000000	1.00000000000000e+99	-0.758884770000000  
0.669102150000000	0.563720910000000	0.173727870000000	0.431344060000000	0.293308840000000	0.276510900000000	0.475220700000000	0.0855397320000000	0.447812130000000	0.214221400000000	-0.0336463740000000	0.348041590000000	1.00000000000000e+99	0.259769640000000	0.150353460000000	0.233915830000000	0.505759900000000	0.388650760000000	0.350805460000000	0.255453050000000	1.00000000000000e+99	0.134795490000000	0.547952770000000	0.258273020000000	0.755914050000000	1.00000000000000e+99	0.193745830000000	0.889516350000000	0.211620110000000	0.399943160000000	0.218826730000000	1.00000000000000e+99	0.133523200000000	0.376730280000000	0.317411120000000	0.155517870000000	1.00000000000000e+99	0.193022650000000	0.192520810000000	1.00000000000000e+99	0.211713200000000	0.560468700000000	0.510421530000000	0.120449870000000	-0.0549573860000000	-0.0772161220000000	0.371615250000000	0.101161520000000	0.303962060000000	-0.202750670000000  
0.215618870000000	0.384680480000000	0.135553410000000	0.180288000000000	-0.0557451910000000	0.561295410000000	0.707521630000000	-0.121222210000000	0.618783620000000	0.700870240000000	0.650751700000000	0.330858520000000	0.321610010000000	-0.330619000000000	-0.109644530000000	0.589511410000000	0.540097610000000	0.504451740000000	0.125976080000000	1.00000000000000e+99	0.106105830000000	0.401479670000000	1.00000000000000e+99	0.707266650000000	0.459019390000000	1.25276550000000	0.0422181640000000	0.680969590000000	-0.231167500000000	-0.278925370000000	0.470288800000000	0.813647770000000	0.250014990000000	0.444337810000000	0.891072880000000	0.390594390000000	0.482651250000000	0.122641050000000	1.00000000000000e+99	0.292540250000000	0	1.00000000000000e+99	-0.323572850000000	0.305745710000000	0.666480620000000	1.00000000000000e+99	0.541332360000000	0.754043820000000	1.17625180000000	0.0493284630000000                  
0.557309930000000	0.0964582430000000	0.0874362210000000	0.804551060000000	-0.140999440000000	-0.0401289380000000	1.04613730000000	-0.0672586160000000	0.399973200000000	0.507443030000000	1.00000000000000e+99	0.164746470000000	0.624165870000000	-0.649030380000000	-0.854529980000000	0.326912430000000	0.216414830000000	0.342589250000000	0.171534410000000	0.121951910000000	0.393099300000000	-0.00341111100000000	0.180378870000000	-0.189682410000000	0.987589980000000	-0.0768952300000000	-0.501774700000000	0.793939690000000	-0.0302780820000000	-0.0184778770000000	0.516700120000000	1.00000000000000e+99	-0.191038020000000	1.00000000000000e+99	0.0257909770000000	1.00000000000000e+99	-0.0422083320000000	0.000902114000000000	0.225066830000000	0.135712530000000	1.00000000000000e+99	0.363925380000000	-0.272222850000000	1.00000000000000e+99	-0.217951500000000	0.0641734920000000	0.399857940000000	0.130485680000000	-0.172816900000000	1.00000000000000e+99
0.192578160000000	0.188108490000000	0.204480380000000	0.603260920000000	0.213286990000000	-0.138511980000000	1.00000000000000e+99	0.321101620000000	0.389590660000000	0.180558190000000	0.107117430000000	1.00000000000000e+99	0.401704350000000	-0.0619081240000000	-0.210046700000000	0.318978630000000	0.442702410000000	0.248432720000000	0.247795290000000	0.225978070000000	1.00000000000000e+99	0.140204800000000	0.283622650000000	-0.0136430970000000	0.575459740000000	-0.0374128770000000	-0.480751210000000	0.603798610000000	0.125229580000000	-0.0523338830000000	0.303625160000000	-0.133216300000000	-0.0419402370000000	0.119425490000000	-0.0618792740000000	0.333628620000000	0.323195570000000	0.0653189470000000	0.305391820000000	0.264270090000000	-0.0631084550000000	0.366623710000000	-0.221346920000000	0.0321730210000000	-0.0904504960000000	-0.0323072290000000	1.00000000000000e+99	0.151981910000000	0.104359200000000	-0.120859570000000  
-0.440750820000000	-0.353698320000000	-0.806175000000000	-0.0603984150000000	-0.670401890000000	-1.19131330000000	-0.0715606930000000	-0.256160060000000	-0.635859820000000	-0.355134140000000	0.159786020000000	-0.481721120000000	0.0491620310000000	-1.29316720000000	-0.833216590000000	-0.444216420000000	-0.539059830000000	-0.854729760000000	-0.178866830000000	1.00000000000000e+99	-0.857503310000000	-1.36810310000000	-0.910628250000000	-1.17038000000000	0.807712420000000	-0.782047490000000	-0.785307620000000	0.0858004630000000	-0.826734500000000	1.00000000000000e+99	-0.682979640000000	-1.34064370000000	-0.979901190000000	1.00000000000000e+99	1.00000000000000e+99	-0.936361550000000	-2.10935220000000	-0.490736460000000	-0.447918590000000	-0.630730620000000	-0.712831340000000	-0.884528330000000	-1.58701250000000	-1.59231240000000	-0.959998580000000	-0.821010320000000	-0.281262630000000	-1.11065860000000	-0.482821160000000	-1.73629610000000   
0.190219920000000	-0.320172190000000	0.0212624840000000	0.738261060000000	0.166184570000000	0.226052970000000	1.21955010000000	-0.0482989670000000	0.272997400000000	0.599437190000000	0.0658461030000000	-0.0253961570000000	0.896096060000000	-0.603775480000000	-0.490001990000000	0.104295700000000	0.233062190000000	0.424243800000000	1.00000000000000e+99	-0.239127850000000	1.00000000000000e+99	-0.400146660000000	-0.218603680000000	-0.127146370000000	0.806083250000000	0.269118720000000	-0.142615690000000	0.750475170000000	-0.217874110000000	-0.0154537390000000	1.00000000000000e+99	-0.121803470000000	-0.517123330000000	0.346019570000000	0.188902290000000	-0.0260583790000000	-0.424679900000000	0.138898340000000	0.332451570000000	0.349308250000000	-0.0499781160000000	0.264847700000000	0.0528246720000000	-0.641821790000000	1.00000000000000e+99	-0.768114260000000	1.00000000000000e+99	-0.273079970000000	-0.288857430000000	-0.870023840000000  
-0.125989560000000	-0.253603060000000	0.187665760000000	1.00000000000000e+99	0.0485512170000000	0.228712750000000	0.0331317980000000	0.663415080000000	0.194939410000000	-0.0606912870000000	-0.150230830000000	0.00411930800000000	0.779301240000000	0.186360170000000	-0.0566957860000000	1.00000000000000e+99	0.416678640000000	0.0569316820000000	0.144834220000000	0.200056180000000	0.0420061550000000	0.0880923430000000	0.238490370000000	0.143927770000000	0.340624590000000	0.343725590000000	-0.00250503400000000	0.436847630000000	-0.0848573150000000	0.214133950000000	-0.270932090000000	-0.429694440000000	1.00000000000000e+99	0.434251470000000	1.00000000000000e+99	0.170989330000000	0.193693290000000	0.267663100000000	-0.523225420000000	-0.211772400000000	-0.0336871590000000	1.00000000000000e+99	0.104609080000000	-0.0180680100000000	0.0646997800000000	1.00000000000000e+99	0.461985020000000	0.270226360000000	0.439707710000000	0.310641530000000   
0.191462740000000	-0.118721250000000	-0.0559577260000000	0.269128660000000	0.0102500370000000	-0.251115960000000	0.641890890000000	-0.0334222950000000	0.197235280000000	1.00000000000000e+99	-0.137644740000000	0.162860650000000	0.391852480000000	-0.169008230000000	-0.264216510000000	0.399837410000000	0.615295830000000	0.520401450000000	0.195056910000000	0.143027070000000	0.234376960000000	-0.160761590000000	0.253155960000000	0.137791790000000	0.902487110000000	0.374316130000000	-0.0843754860000000	0.897818550000000	-0.269391070000000	-0.0798626890000000	0.424666820000000	0.212404090000000	0.0200633510000000	0.445672750000000	1.00000000000000e+99	1.00000000000000e+99	0.199568890000000	1.00000000000000e+99	1.00000000000000e+99	0.506854280000000	0.142916800000000	0.679809270000000	0.202616290000000	-0.187751530000000	0.138403270000000	1.00000000000000e+99	1.00000000000000e+99	0.336599200000000	0.284291390000000	-0.266086920000000  
1.00000000000000e+99	0.290070990000000	-1.09746770000000	-1.25714380000000	-2.54019590000000	-2.32521020000000	-2.13751210000000	-1.58640590000000	-3.09621640000000	-0.814853300000000	-1.77981560000000	-2.70385580000000	1.00000000000000e+99	-2.47182790000000	-1.86526560000000	-2.00523470000000	-2.09839610000000	-0.866639700000000	-0.818813450000000	-1.61357080000000	-1.04585640000000	-0.792213340000000	-1.65709740000000	-1.15683130000000	-9.49173000000000e-05	-1.95808310000000	-2.04626140000000	-1.12416780000000	-2.86182130000000	-1.03978080000000	-0.148160500000000	-1.58640590000000	-2.18792810000000	-1.62883550000000	-0.906219770000000	-0.0816577400000000	-2.71485070000000	-2.65895590000000	-1.31519690000000	-3.52086440000000	-2.66464090000000	-2.34383350000000	1.00000000000000e+99	-1.52099740000000	-2.56557130000000	-1.02804090000000	-0.647783840000000	-1.04039970000000	-1.85389350000000	1.00000000000000e+99
-0.555430650000000	-0.0214714310000000	-0.398182850000000	1.00000000000000e+99	-0.380688980000000	-0.312311590000000	-0.204966490000000	-0.229816520000000	1.00000000000000e+99	-0.0316969430000000	-0.343345390000000	0.0277649760000000	-0.504560220000000	0.140126170000000	0.285866760000000	-0.0373431830000000	0.488560550000000	-0.0348877770000000	-0.0622278040000000	-0.0676954530000000	0.0690102190000000	-0.225609980000000	-0.138662380000000	1.00000000000000e+99	1.00000000000000e+99	-0.126675010000000	0.392404380000000	-0.0302111470000000	0.0548565970000000	-0.585909440000000	0.446281140000000	0.596455780000000	1.00000000000000e+99	0.235528250000000	0.411366690000000	0.210326170000000	-0.0150839120000000	0.304473550000000	0.345752430000000	-0.284273710000000	0.500639760000000	0.563039910000000	0.588195680000000	0.181640950000000	0.0214378430000000	-0.0307397940000000	0.328291270000000	-0.107814280000000	0.136011820000000	-0.156953160000000  
0.0536553230000000	0.338658550000000	-0.00310158500000000	-0.194256850000000	-0.0397523360000000	-0.333800640000000	-0.528306240000000	1.00000000000000e+99	-0.731087670000000	-0.362306460000000	-0.0450611790000000	0.292875230000000	-0.710982180000000	0.347900980000000	-0.708859800000000	-0.117297370000000	-1.00093120000000	-0.202505880000000	0.0623605130000000	-0.211846140000000	-0.547250950000000	0.298176370000000	-0.130758210000000	-0.215296420000000	1.00000000000000e+99	-0.534302190000000	-0.303851480000000	-0.292849930000000	-0.215427030000000	0.109996740000000	1.00000000000000e+99	-0.599559660000000	-0.593026720000000	-1.30248430000000	-0.675564950000000	-0.727423210000000	-0.798981700000000	1.00000000000000e+99	-0.412182960000000	1.00000000000000e+99	-0.918906770000000	-0.624920150000000	-0.840047030000000	0.385081830000000	1.00000000000000e+99	-0.404721060000000	1.00000000000000e+99	-0.302340870000000	-0.886704250000000	-0.167357040000000  
-2.32192810000000	1.00000000000000e+99	-1.58640590000000	-2.11573300000000	-1.58640590000000	-1.58640590000000	-2.34328070000000	-1.58640590000000	1.00000000000000e+99	1.00000000000000e+99	-2.32192810000000	-2.32192810000000	1.00000000000000e+99	-1.58640590000000	-1.58640590000000	-2.32192810000000	-2.32192810000000	1.00000000000000e+99	-2.30395130000000	-2.02343390000000	-2.32192810000000	-2.32192810000000	-2.62151310000000	-3.24503430000000	-2.32192810000000	-2.32192810000000	-1.58640590000000	-3.44835010000000	-2.32192810000000	-2.32192810000000	-2.85535840000000	-1.58640590000000	-1.58640590000000	-2.26798290000000	-2.32192810000000	-2.32192810000000	1.00000000000000e+99	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.32192810000000	-2.66911690000000	-2.32192810000000	-2.32192810000000	-2.32192810000000   
0.231869440000000	-0.354704430000000	1.00000000000000e+99	0.776831340000000	0.396598130000000	1.00000000000000e+99	1.11122840000000	0.215984290000000	0.690362070000000	0.764064610000000	0.385601110000000	0.506973650000000	1.06121870000000	-0.159823870000000	-0.0772526220000000	0.320622570000000	0.545263680000000	1.00000000000000e+99	-0.201215630000000	1.00000000000000e+99	0.0687063050000000	-0.327220750000000	-0.338814950000000	-0.00629869200000000	1.00000000000000e+99	0.550980700000000	0.169574490000000	0.924929450000000	-0.364526580000000	-0.220256370000000	-0.218424220000000	0.255667500000000	-0.113833410000000	0.707468620000000	0.578122600000000	0.0882287810000000	0.153331640000000	0.446225970000000	1.00000000000000e+99	1.00000000000000e+99	0.190252480000000	0.580089610000000	0.340075370000000	1.00000000000000e+99	-0.276755610000000	-0.602345030000000	0.763734660000000	0.108895900000000	0.106653160000000	-0.512904690000000  
0.434426250000000	-0.0907968350000000	-0.232951030000000	0.217826540000000	-0.164564990000000	-0.543848670000000	0.281506270000000	-0.660865540000000	-0.189593120000000	0.120925730000000	-0.210801820000000	1.00000000000000e+99	-0.406979310000000	-0.938380490000000	-0.832805210000000	0.324471030000000	-0.0536700880000000	0.366090520000000	0.195738670000000	1.00000000000000e+99	0.297332810000000	-0.115797600000000	0.207283830000000	1.00000000000000e+99	1.10172310000000	1.00000000000000e+99	-0.357547290000000	0.670491660000000	-0.129308880000000	-0.0715099610000000	1.00000000000000e+99	-0.311307940000000	-0.228641670000000	0.155699510000000	-0.0431097230000000	0.0873722560000000	-0.314540420000000	-0.143949010000000	0.496839340000000	0.293188200000000	-0.142239200000000	0.319252270000000	-0.218406080000000	-0.0658680540000000	-0.344462750000000	-0.172675930000000	0.412459970000000	0.0854053560000000	-0.336530640000000	-0.502301970000000  
0.172430780000000	0.125225470000000	0.157013360000000	0.523977260000000	0.262596180000000	0.889398320000000	0.731876520000000	0.250459390000000	0.522110170000000	0.595378260000000	1.00000000000000e+99	0.499545610000000	0.426630830000000	0.00190021300000000	-0.0435997800000000	0.197760460000000	0.915370310000000	0.320801460000000	0.333217900000000	0.198944540000000	0.395239140000000	0.151916150000000	0.184631060000000	-0.0415077160000000	0.519869970000000	0.482564570000000	-0.325368160000000	0.730081190000000	0.0189100400000000	1.00000000000000e+99	0.330141560000000	0.0277215680000000	-0.217186020000000	0.396075630000000	-0.0200451380000000	0.226439370000000	0.257856950000000	0.325882190000000	-0.00228688000000000	0.218288280000000	-0.221064720000000	0.629132370000000	0.566668700000000	-0.470062080000000	-0.0867762460000000	-0.0466995930000000	1.00000000000000e+99	0.0503941450000000	0.0454483230000000	-1.08001400000000   
-0.270062400000000	-0.919342630000000	-0.386452830000000	-0.560726120000000	-0.383517670000000	-0.143182200000000	-0.362637560000000	1.00000000000000e+99	-0.517709810000000	-0.430963010000000	1.00000000000000e+99	-0.543168380000000	-1.12962040000000	-0.837857350000000	-0.562740060000000	-0.651156570000000	-1.32366500000000	-0.307366250000000	-0.197380960000000	-0.718868860000000	-0.753933410000000	-0.679845200000000	1.00000000000000e+99	-1.38491920000000	-0.669122850000000	-0.859326280000000	-0.632712500000000	-0.252501960000000	1.00000000000000e+99	-0.155697800000000	-1.08289910000000	-0.865998760000000	-1.00527520000000	-0.414329910000000	-0.994053480000000	-1.23413930000000	-1.37123870000000	-0.819220350000000	-0.636000600000000	-0.767064220000000	-1.07843240000000	-0.757292930000000	-0.883913630000000	1.00000000000000e+99	-0.928913970000000	-1.27840620000000	1.00000000000000e+99	-1.61093210000000	1.00000000000000e+99	-1.05757940000000   
0.119698350000000	-0.240104260000000	0.175060020000000	0.458914870000000	0.272582370000000	0.437774460000000	0.842532470000000	0.158027060000000	0.519259170000000	0.670186720000000	1.00000000000000e+99	0.324199490000000	1.02626290000000	-0.291105560000000	-0.199398060000000	0.0582155530000000	1.00000000000000e+99	0.415347230000000	1.00000000000000e+99	-0.0901615870000000	0.0194980450000000	1.00000000000000e+99	-0.418537140000000	-0.0815549070000000	0.785437730000000	1.00000000000000e+99	-0.0639822970000000	0.912442370000000	-0.0902641470000000	-0.0266011250000000	-0.325179150000000	-0.156286340000000	-0.447365540000000	0.547141710000000	0.376133910000000	-0.106985240000000	-0.511314830000000	0.105793590000000	1.00000000000000e+99	0.431282930000000	1.00000000000000e+99	0.306838110000000	0.166630880000000	-0.626980580000000	-0.458805950000000	-0.606722870000000	0.135514760000000	-0.227900490000000	-0.209408720000000	-0.874890510000000  
-1.11380040000000	-1.79310350000000	-1.00201210000000	-1.27008020000000	-1.01227090000000	-1.21243280000000	-1.31463330000000	-0.906280620000000	-0.714663310000000	-1.20142250000000	-1.40225220000000	-1.54720540000000	-1.76397810000000	-1.58640590000000	-0.480316390000000	-0.820668630000000	-1.23057330000000	-0.809761590000000	-0.744917890000000	-1.46618710000000	-1.15533500000000	-0.980220180000000	-1.00056690000000	-1.78153750000000	1.00000000000000e+99	-1.51462080000000	-0.181479840000000	-1.07944220000000	-0.957257300000000	-1.35075440000000	-0.943773290000000	1.00000000000000e+99	-0.208173350000000	-0.137449300000000	-1.03639540000000	-0.764029090000000	-1.34616440000000	-0.756022290000000	-1.20893340000000	-1.17434320000000	-1.00259180000000	-0.229720990000000	-1.39778700000000	-1.59325660000000	-1.65259920000000	-0.508229640000000	-1.40884140000000	-1.50893280000000	-0.550106310000000	-1.43322460000000   
0.463247330000000	0.360514850000000	0.463383870000000	0.949743160000000	0.140115490000000	0.704296120000000	0.910160890000000	0.602746920000000	0.292247840000000	0.229848610000000	0.705177310000000	0.676567580000000	0.806701900000000	0.744423180000000	0.863314800000000	1.13416540000000	0.409094060000000	0.0593319180000000	0.0627889160000000	0.870818250000000	1.27226790000000	0.158712930000000	0.228609350000000	0.230547500000000	0.309691780000000	2.46409850000000	1.00000000000000e+99	1.36290370000000	0.854534420000000	1.00000000000000e+99	1.00000000000000e+99	0.627582300000000	1.00000000000000e+99	1.00000000000000e+99	0.771840930000000	0.112699940000000	-0.199999760000000	1.58461280000000	0.180428940000000	0.916772350000000	1.00000000000000e+99	1.00000000000000e+99	1.13367400000000	1.00000000000000e+99	0.558475860000000	1.06901090000000	0.632072050000000	0.798542680000000	0.549604820000000	1.38613340000000    
